split,model,seed,gene,pearson,spearman,rmse
matched_hop0,mean,3,COL3A1,0.0,,0.8325450420379639
matched_hop0,mean,3,CXCL14,0.0,,0.4446817636489868
matched_hop0,mean,3,ADH1B,,,0.3540576696395874
matched_hop0,mean,3,TFF3,,,1.017432451248169
matched_hop0,mean,3,POSTN,,,0.46744972467422485
matched_hop0,mean,3,AQP1,0.0,,0.6419317126274109
matched_hop0,mean,3,ISG15,,,0.7822976112365723
matched_hop0,mean,3,FDCSP,,,0.08622100204229355
matched_hop0,mean,3,CFD,,,1.1350573301315308
matched_hop0,mean,3,FABP4,,,0.12318416684865952
matched_hop0,mean,3,ADIRF,,,1.0910626649856567
matched_hop0,mean,3,CCL21,,,0.4307534694671631
matched_hop0,mean,3,CD3D,0.0,,0.2690858840942383
matched_hop0,mean,3,CLDN5,0.0,,0.46939724683761597
matched_hop0,mean,3,IFIT2,,,0.2624861001968384
matched_hop0,mean,3,PTN,,,0.7870706915855408
matched_hop0,mean,3,S100B,,,0.2317379117012024
matched_hop0,mean,3,ACTG2,,,1.3502593040466309
matched_hop0,mean,3,FOS,0.0,,1.3151451349258423
matched_hop0,mean,3,ELN,,,0.6428106427192688
matched_hop0,mean,3,NRP1,,,0.4810574948787689
matched_hop0,mean,3,MS4A4A,0.0,,0.309374064207077
matched_hop0,mean,3,LMOD1,0.0,,0.788482666015625
matched_hop0,mean,3,HBA2,0.0,,0.3484206795692444
matched_hop0,mean,3,PPP1R14A,,,0.6657865047454834
matched_hop0,mean,3,SLITRK6,,,0.2636874318122864
matched_hop0,mean,3,ADD3,,,0.5253022313117981
matched_hop0,mean,3,MIA,,,0.15169857442378998
matched_hop0,mean,3,LTF,,,1.0101569890975952
matched_hop0,mean,3,CST7,0.0,,0.23051048815250397
matched_hop0,mean,3,TNF,,,0.0972498208284378
matched_hop0,mean,3,NEXN,0.0,,0.691660463809967
matched_hop0,mean,3,HBB,0.0,,0.2588859796524048
matched_hop0,mean,3,SP140L,,,0.24458575248718262
matched_hop0,mean,3,CDKN1C,,,0.5118458271026611
matched_hop0,mean,3,ITGB1,,,0.7970353364944458
matched_hop0,mean,3,CLDN11,0.0,,0.36376136541366577
matched_hop0,mean,3,STC2,0.0,,0.1911698877811432
matched_hop0,mean,3,UGT8,,,0.06986872106790543
matched_hop0,mean,3,SOX6,,,0.10201987624168396
matched_hop0,mean,3,PDLIM4,0.0,,0.5440393090248108
matched_hop0,mean,3,SEPT4,,,0.1352068930864334
matched_hop0,mean,3,TLR7,0.0,,0.13389837741851807
matched_hop0,mean,3,EBF1,,,0.31720802187919617
matched_hop0,mean,3,FMO2,,,0.16140216588974
matched_hop0,mean,3,RELN,0.0,,0.1415594220161438
matched_hop0,mean,3,VTI1A,,,0.22264279425144196
matched_hop0,pca_ridge,3,PTGDS,0.733908477364989,0.7162565145266362,0.8214408159255981
matched_hop0,pca_ridge,3,CD74,0.7634394473472862,0.7670814640511354,0.7379491925239563
matched_hop0,pca_ridge,3,CCL19,0.5137679127744179,0.3459046984540028,0.3870253264904022
matched_hop0,pca_ridge,3,COL3A1,0.5484414278899348,0.5130495472992469,0.6962735652923584
matched_hop0,pca_ridge,3,CXCL14,0.43999889687805477,0.32921868578598346,0.3993322253227234
matched_hop0,pca_ridge,3,ADH1B,0.293892322916592,0.23461879148640552,0.3384203314781189
matched_hop0,pca_ridge,3,TFF3,0.7420236239934763,0.6161544802092725,0.6825522184371948
matched_hop0,pca_ridge,3,POSTN,0.28431455595670635,0.25874369037441297,0.4481631815433502
matched_hop0,pca_ridge,3,AQP1,0.42012524398242374,0.3763486687863007,0.5825332403182983
matched_hop0,pca_ridge,3,ISG15,0.6605800964307058,0.38827204590143194,0.5873215198516846
matched_hop0,pca_ridge,3,FDCSP,0.13017750354829233,0.07604483830820899,0.08556099981069565
matched_hop0,pca_ridge,3,CFD,0.7195963789804426,0.6513315586008641,0.7885618805885315
matched_hop0,pca_ridge,3,FABP4,0.10800721641765283,0.06721041214731051,0.12247313559055328
matched_hop0,pca_ridge,3,ADIRF,0.6959364276092176,0.6355041093628196,0.7835333347320557
matched_hop0,pca_ridge,3,CCL21,0.3087594521161116,0.2801359544110201,0.4098701477050781
matched_hop0,pca_ridge,3,CD3D,0.3094102354702805,0.23917399898953665,0.25604742765426636
matched_hop0,pca_ridge,3,CLDN5,0.31310737247669734,0.28467925320693027,0.4457761347293854
matched_hop0,pca_ridge,3,IFIT2,0.3911573917846195,0.1661226055482819,0.2415771782398224
matched_hop0,pca_ridge,3,PTN,0.5519737898500484,0.4926189122156174,0.6565342545509338
matched_hop0,pca_ridge,3,S100B,0.23723162608280227,0.16329353848933975,0.22513435781002045
matched_hop0,pca_ridge,3,ACTG2,0.8824465780509798,0.8844348624428232,0.6350821256637573
matched_hop0,pca_ridge,3,FOS,0.748078405689246,0.7390589520511487,0.8728551864624023
matched_hop0,pca_ridge,3,ELN,0.4581850993378046,0.4156432480558519,0.5713898539543152
matched_hop0,pca_ridge,3,NRP1,0.27293532163691125,0.27637295341985463,0.46279993653297424
matched_hop0,pca_ridge,3,MS4A4A,0.2839494115838204,0.23166837503746923,0.29663175344467163
matched_hop0,pca_ridge,3,LMOD1,0.6265408122140231,0.6033378164013454,0.6145384907722473
matched_hop0,pca_ridge,3,HBA2,0.29860457817228714,0.1407513976160875,0.3325473666191101
matched_hop0,pca_ridge,3,PPP1R14A,0.5491686221013012,0.5112490421406379,0.5566132664680481
matched_hop0,pca_ridge,3,SLITRK6,0.3466443869710644,0.17868412085191265,0.24740152060985565
matched_hop0,pca_ridge,3,ADD3,0.28650355326328886,0.29993792550115533,0.5032923817634583
matched_hop0,pca_ridge,3,MIA,0.17876532076244792,0.12191606464623171,0.14926129579544067
matched_hop0,pca_ridge,3,LTF,0.6886545858050186,0.529528928801765,0.7326393723487854
matched_hop0,pca_ridge,3,CST7,0.2572751315792383,0.2114901974294201,0.22286918759346008
matched_hop0,pca_ridge,3,TNF,0.08207741924256681,0.07420282940626631,0.09692882001399994
matched_hop0,pca_ridge,3,NEXN,0.5756575490877252,0.5156278493742683,0.5655500292778015
matched_hop0,pca_ridge,3,HBB,0.19292169452662883,0.13202526620756355,0.2540436089038849
matched_hop0,pca_ridge,3,SP140L,0.1415442985545881,0.14627090182682811,0.24214695394039154
matched_hop0,pca_ridge,3,CDKN1C,0.30473096900593405,0.2673506557969881,0.48749974370002747
matched_hop0,pca_ridge,3,ITGB1,0.4881749885935834,0.4878352989404304,0.6956205368041992
matched_hop0,pca_ridge,3,CLDN11,0.2461513932637199,0.2484306300376622,0.3525703251361847
matched_hop0,pca_ridge,3,STC2,0.18844060529732184,0.16306859852336342,0.1877446174621582
matched_hop0,pca_ridge,3,UGT8,0.19399379960977864,0.07155739993405061,0.06855303794145584
matched_hop0,pca_ridge,3,SOX6,0.06210326415842118,0.0544801257074542,0.10182523727416992
matched_hop0,pca_ridge,3,PDLIM4,0.3491501875282182,0.34808225380592334,0.5098246932029724
matched_hop0,pca_ridge,3,SEPT4,0.11647535751970424,0.11541237688023316,0.13431961834430695
matched_hop0,pca_ridge,3,TLR7,0.10888400886860844,0.10068255561934732,0.1331140100955963
matched_hop0,pca_ridge,3,EBF1,0.27034941762960424,0.23501989682220212,0.30538326501846313
matched_hop0,pca_ridge,3,FMO2,0.1608286969306109,0.13696398513427055,0.15933357179164886
matched_hop0,pca_ridge,3,RELN,0.1262581344432627,0.11896681775819894,0.14042425155639648
matched_hop0,pca_ridge,3,VTI1A,0.07739811006383752,0.14226323234551,0.22197683155536652
matched_hop0,spatial_knn,3,PTGDS,-0.04304060049239667,-0.038909274599558084,1.2829424962784373
matched_hop0,spatial_knn,3,CD74,-0.01825421726922757,-0.02353978553472146,1.2095545494269242
matched_hop0,spatial_knn,3,CCL19,-0.010953366728546503,-0.010722956326788912,0.4773425725047203
matched_hop0,spatial_knn,3,COL3A1,-0.009605188332886353,-0.005629225597267301,0.8771733858889685
matched_hop0,spatial_knn,3,CXCL14,-0.012363772178919066,-0.013284512022104547,0.4685899394132134
matched_hop0,spatial_knn,3,ADH1B,-0.0020443883073021957,-0.007731670029200022,0.37176565099203107
matched_hop0,spatial_knn,3,TFF3,-0.033728384402979365,-0.040489331711699376,1.0770572254789308
matched_hop0,spatial_knn,3,POSTN,0.00528005162437063,0.011490740966692836,0.4904100234483207
matched_hop0,spatial_knn,3,AQP1,-0.009991377122941838,-0.008598018240069692,0.6748567119138383
matched_hop0,spatial_knn,3,ISG15,-0.00014587565391849136,0.01045508405566392,0.8220784916048136
matched_hop0,spatial_knn,3,FDCSP,0.014426369549588336,0.012490110104721234,0.09163237668085672
matched_hop0,spatial_knn,3,CFD,-0.04565381280060959,-0.039023107196867864,1.2069160588207624
matched_hop0,spatial_knn,3,FABP4,0.0046952841965951534,-0.00021615199459555247,0.13046236448702894
matched_hop0,spatial_knn,3,ADIRF,-0.005908677128279199,-0.009214062833887753,1.1507857215323893
matched_hop0,spatial_knn,3,CCL21,-0.002416808717290533,-0.0042998950778716585,0.4507292277896479
matched_hop0,spatial_knn,3,CD3D,0.0008109093045893607,0.0016876636946609584,0.28331539128182354
matched_hop0,spatial_knn,3,CLDN5,0.003983456535571519,0.005050895620207425,0.49197728925213263
matched_hop0,spatial_knn,3,IFIT2,-0.01440822158365198,-0.01311356226323776,0.2763005074729472
matched_hop0,spatial_knn,3,PTN,-0.025199043836176993,-0.018459638010482456,0.8327856080628594
matched_hop0,spatial_knn,3,S100B,0.0004674032370019117,0.002377207956728687,0.2433778725940979
matched_hop0,spatial_knn,3,ACTG2,-0.03740744480933097,-0.0439932753236607,1.436454890650202
matched_hop0,spatial_knn,3,FOS,-0.021709530049149196,-0.02305285869663697,1.3898435732037533
matched_hop0,spatial_knn,3,ELN,0.0005594829016949656,0.0016930195185966201,0.6771485301013246
matched_hop0,spatial_knn,3,NRP1,-0.00042445701435032864,0.0004540132011969476,0.5062570450392916
matched_hop0,spatial_knn,3,MS4A4A,-0.0038625753049508606,0.0005672626482926225,0.3249800371951643
matched_hop0,spatial_knn,3,LMOD1,-0.025176001511936438,-0.022752434124279377,0.835138049792983
matched_hop0,spatial_knn,3,HBA2,0.006292073290099563,0.002313788173134769,0.3689350194072549
matched_hop0,spatial_knn,3,PPP1R14A,-0.018202732698307304,-0.01227829026349143,0.704906710627033
matched_hop0,spatial_knn,3,SLITRK6,-0.00012131726922000271,0.002913167054934684,0.27601456455907053
matched_hop0,spatial_knn,3,ADD3,0.0018393535750952485,0.006588452338161285,0.5520775626836713
matched_hop0,spatial_knn,3,MIA,0.00918731343870736,0.005189612441001255,0.15870229783039705
matched_hop0,spatial_knn,3,LTF,-0.018447165491062605,-0.026975982303017388,1.0706721605904792
matched_hop0,spatial_knn,3,CST7,-0.002613614618130196,-0.0009055368889329821,0.24331425501353818
matched_hop0,spatial_knn,3,TNF,-0.004104018668651347,-0.007524309006145994,0.10204717668813149
matched_hop0,spatial_knn,3,NEXN,-0.019311552617297507,-0.01314944591112207,0.7314759136693733
matched_hop0,spatial_knn,3,HBB,0.008211211423529208,0.004997528209016967,0.27302897051789315
matched_hop0,spatial_knn,3,SP140L,0.0026835474082956435,0.0004922516675383572,0.256252268328693
matched_hop0,spatial_knn,3,CDKN1C,-0.009592594087171318,-0.004041826952962964,0.5383363375074681
matched_hop0,spatial_knn,3,ITGB1,-0.0006106114801294111,-0.000876536211890641,0.8408511095875775
matched_hop0,spatial_knn,3,CLDN11,-0.0022743265505266812,0.005878950817800357,0.3826514623590477
matched_hop0,spatial_knn,3,STC2,-0.006691230770562171,-0.002798070008226132,0.20108119326214774
matched_hop0,spatial_knn,3,UGT8,-0.001798889859891361,-0.002049623976735944,0.07262554872421888
matched_hop0,spatial_knn,3,SOX6,-0.0036949726430498863,0.0001739365430272163,0.10744091462460297
matched_hop0,spatial_knn,3,PDLIM4,0.004887334074195066,0.01079057698994332,0.5717341754351016
matched_hop0,spatial_knn,3,SEPT4,-0.007547590540144048,-0.007112210167313845,0.14365059559616783
matched_hop0,spatial_knn,3,TLR7,0.002867194732239797,0.001481397997594019,0.14103512121844225
matched_hop0,spatial_knn,3,EBF1,0.0022501340051962024,0.0036152175700101003,0.3328338201699058
matched_hop0,spatial_knn,3,FMO2,-0.0035627203481108875,-0.003164607774828646,0.1697570722203807
matched_hop0,spatial_knn,3,RELN,-0.0013916403022147831,0.004642665180633733,0.14808413229948936
matched_hop0,spatial_knn,3,VTI1A,-0.005699352747960888,-0.000252957746932546,0.23487119918810023
matched_hop2,mean,3,PTGDS,0.0,,2.008568525314331
matched_hop2,mean,3,CD74,,,1.2628185749053955
matched_hop2,mean,3,CCL19,,,0.740096926689148
matched_hop2,mean,3,COL3A1,,,0.9728299379348755
matched_hop2,mean,3,CXCL14,0.0,,0.2607550323009491
matched_hop2,mean,3,ADH1B,,,0.4414435625076294
matched_hop2,mean,3,TFF3,,,0.7190001606941223
matched_hop2,mean,3,POSTN,0.0,,0.45934438705444336
matched_hop2,mean,3,AQP1,0.0,,0.7061360478401184
matched_hop2,mean,3,ISG15,,,0.5697963833808899
matched_hop2,mean,3,FDCSP,,,0.08546856045722961
matched_hop2,mean,3,CFD,0.0,,2.0975422859191895
matched_hop2,mean,3,FABP4,0.0,,0.16485249996185303
matched_hop2,mean,3,ADIRF,0.0,,0.9772230982780457
matched_hop2,mean,3,CCL21,,,0.6913141012191772
matched_hop2,mean,3,CD3D,0.0,,0.34044674038887024
matched_hop2,mean,3,CLDN5,,,0.5905113220214844
matched_hop2,mean,3,IFIT2,,,0.2929708957672119
matched_hop2,mean,3,PTN,,,1.2736259698867798
matched_hop2,mean,3,S100B,0.0,,0.21233192086219788
matched_hop2,mean,3,ACTG2,,,1.3933608531951904
matched_hop2,mean,3,FOS,0.0,,1.438106656074524
matched_hop2,mean,3,ELN,,,0.8401437401771545
matched_hop2,mean,3,NRP1,0.0,,0.5984490513801575
matched_hop2,mean,3,MS4A4A,,,0.3758680820465088
matched_hop2,mean,3,LMOD1,0.0,,0.8623216152191162
matched_hop2,mean,3,HBA2,,,0.3373514413833618
matched_hop2,mean,3,PPP1R14A,,,0.7113142609596252
matched_hop2,mean,3,SLITRK6,,,0.2965477705001831
matched_hop2,mean,3,ADD3,0.0,,0.6732661724090576
matched_hop2,mean,3,MIA,,,0.1217200979590416
matched_hop2,mean,3,LTF,,,1.5371440649032593
matched_hop2,mean,3,CST7,,,0.31227219104766846
matched_hop2,mean,3,TNF,,,0.1308651715517044
matched_hop2,mean,3,NEXN,,,0.8554133176803589
matched_hop2,mean,3,HBB,,,0.29469165205955505
matched_hop2,mean,3,SP140L,0.0,,0.3043808341026306
matched_hop2,mean,3,CDKN1C,,,0.6393383741378784
matched_hop2,mean,3,ITGB1,0.0,,0.9190840125083923
matched_hop2,mean,3,CLDN11,0.0,,0.4772659242153168
matched_hop2,mean,3,STC2,0.0,,0.20775100588798523
matched_hop2,mean,3,UGT8,,,0.040364786982536316
matched_hop2,mean,3,SOX6,0.0,,0.10523606836795807
matched_hop2,mean,3,PDLIM4,,,0.5497183203697205
matched_hop2,mean,3,SEPT4,,,0.21283511817455292
matched_hop2,mean,3,TLR7,0.0,,0.1861666589975357
matched_hop2,mean,3,EBF1,0.0,,0.45693597197532654
matched_hop2,mean,3,FMO2,,,0.18849056959152222
matched_hop2,mean,3,RELN,0.0,,0.08311273157596588
matched_hop2,mean,3,VTI1A,0.0,,0.22119802236557007
matched_hop2,pca_ridge,3,PTGDS,0.7430556939721509,0.7535212482139918,1.0314761400222778
matched_hop2,pca_ridge,3,CD74,0.6553019550185969,0.6549228897041298,0.7068762183189392
matched_hop2,pca_ridge,3,CCL19,0.4441243752991052,0.359426059668193,0.6277374625205994
matched_hop2,pca_ridge,3,COL3A1,0.42512952529612463,0.37727086495533535,0.7542030811309814
matched_hop2,pca_ridge,3,CXCL14,0.17103419901436426,0.15787812732876116,0.26729315519332886
matched_hop2,pca_ridge,3,ADH1B,0.30726224642659555,0.3251013992312207,0.4199454188346863
matched_hop2,pca_ridge,3,TFF3,0.26996162183655,0.2621349223363427,0.45382723212242126
matched_hop2,pca_ridge,3,POSTN,0.17685259096268818,0.16961677071707557,0.45258063077926636
matched_hop2,pca_ridge,3,AQP1,0.2874420949338525,0.24713585929559959,0.677006721496582
matched_hop2,pca_ridge,3,ISG15,0.19463739196853086,0.19402187018711278,0.5745882391929626
matched_hop2,pca_ridge,3,FDCSP,0.0756142221863632,0.0790836566165138,0.08606649935245514
matched_hop2,pca_ridge,3,CFD,0.8175967860027609,0.8227836540702135,0.7834450602531433
matched_hop2,pca_ridge,3,FABP4,0.06091564849429516,0.06098765733005407,0.1644344925880432
matched_hop2,pca_ridge,3,ADIRF,0.47227797515655956,0.4503506098912361,0.7661184668540955
matched_hop2,pca_ridge,3,CCL21,0.31523388240791644,0.2726924701528846,0.6362505555152893
matched_hop2,pca_ridge,3,CD3D,0.3348729739744809,0.3140192352217943,0.31945571303367615
matched_hop2,pca_ridge,3,CLDN5,0.357160595603092,0.3116170308770739,0.5460817813873291
matched_hop2,pca_ridge,3,IFIT2,0.13521551923982522,0.14625489375317718,0.29206588864326477
matched_hop2,pca_ridge,3,PTN,0.6761234886327253,0.6766931489967257,0.7767727375030518
matched_hop2,pca_ridge,3,S100B,0.12071402434353544,0.11724498236622058,0.21203207969665527
matched_hop2,pca_ridge,3,ACTG2,0.7748843986175483,0.7967398738106042,0.5711356401443481
matched_hop2,pca_ridge,3,FOS,0.7157131619789,0.7193603966084012,0.9424291253089905
matched_hop2,pca_ridge,3,ELN,0.39733458223771084,0.3690291505375747,0.7056328058242798
matched_hop2,pca_ridge,3,NRP1,0.2879626479496243,0.3143700346612677,0.5558751821517944
matched_hop2,pca_ridge,3,MS4A4A,0.1281672221537193,0.15138419519213014,0.3681524097919464
matched_hop2,pca_ridge,3,LMOD1,0.4746881246079232,0.4817387363336594,0.7016180157661438
matched_hop2,pca_ridge,3,HBA2,0.047222794536488276,0.03677838408362734,0.33905282616615295
matched_hop2,pca_ridge,3,PPP1R14A,0.39186463123390375,0.4050845120169149,0.6435165405273438
matched_hop2,pca_ridge,3,SLITRK6,0.04243397054195763,0.06185700461942048,0.29845646023750305
matched_hop2,pca_ridge,3,ADD3,0.25736057379919214,0.2926072627704745,0.6132025122642517
matched_hop2,pca_ridge,3,MIA,0.052229826867889045,0.05545018077099146,0.12241416424512863
matched_hop2,pca_ridge,3,LTF,0.8476218153778305,0.7555767270184698,0.8196249604225159
matched_hop2,pca_ridge,3,CST7,0.2608532901498889,0.2477531589357887,0.29940831661224365
matched_hop2,pca_ridge,3,TNF,0.09590990271997217,0.11198181711858865,0.13011088967323303
matched_hop2,pca_ridge,3,NEXN,0.4551118148954932,0.4766547857172541,0.7046017050743103
matched_hop2,pca_ridge,3,HBB,0.0844559482068922,0.05973100635758442,0.29414206743240356
matched_hop2,pca_ridge,3,SP140L,0.11530448723777442,0.14086326290975867,0.30056437849998474
matched_hop2,pca_ridge,3,CDKN1C,0.325371410401259,0.3553788577889059,0.5808281302452087
matched_hop2,pca_ridge,3,ITGB1,0.45327969079074276,0.4039132480210007,0.7155189514160156
matched_hop2,pca_ridge,3,CLDN11,0.26519803544578635,0.32272359241619386,0.4481099247932434
matched_hop2,pca_ridge,3,STC2,0.09655905760242227,0.13603498830479954,0.20667289197444916
matched_hop2,pca_ridge,3,UGT8,-0.02837052210193004,-0.028418265345912904,0.04112369939684868
matched_hop2,pca_ridge,3,SOX6,0.059987016900681436,0.07039795605286582,0.10504888743162155
matched_hop2,pca_ridge,3,PDLIM4,0.20318316249454638,0.22782977302152163,0.5390490293502808
matched_hop2,pca_ridge,3,SEPT4,0.09666189160988899,0.1408231040266909,0.21021756529808044
matched_hop2,pca_ridge,3,TLR7,0.11162081236165353,0.13957832649590668,0.18392743170261383
matched_hop2,pca_ridge,3,EBF1,0.3287231298500196,0.37226561401819147,0.4178510010242462
matched_hop2,pca_ridge,3,FMO2,0.2557823028417003,0.17943003609791644,0.1824861615896225
matched_hop2,pca_ridge,3,RELN,0.02462736015431595,0.015665226459435664,0.08319603651762009
matched_hop2,pca_ridge,3,VTI1A,0.009552772501373371,0.07242664350626364,0.2214469462633133
matched_hop2,spatial_knn,3,PTGDS,0.042451607984490505,0.034721277839883914,2.1453932189271843
matched_hop2,spatial_knn,3,CD74,-0.06859373374127095,-0.0844404236496803,1.3879142768845905
matched_hop2,spatial_knn,3,CCL19,-0.04407363402067963,-0.04500940391651788,0.7648273105299266
matched_hop2,spatial_knn,3,COL3A1,-0.027162850182354266,-0.017919176432748277,1.0277680701992513
matched_hop2,spatial_knn,3,CXCL14,-0.039488668944166985,-0.017993509344118457,0.3129800739456276
matched_hop2,spatial_knn,3,ADH1B,-0.015787115592766625,-0.017760816252828725,0.46077723723307396
